TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-02 18:56:00,2030.6061212242448,43.64126058434347,36.44233501816343,126.59519415614737,8.407720298412963,991.6745549791124,3387.3373204066993,10.64464058451793
2023-01-02 18:57:00,2031.0062012402482,45.6403149661299,35.17263479398678,127.40588273947125,8.011052079502612,982.3110107989265,3335.8978923517925,10.629134121381435
2023-01-02 18:58:00,2031.4062812562513,43.05703932433698,37.13782401815582,125.08284927716166,8.602057273000458,994.3611519497574,3406.759918049716,10.65686539151738
2023-01-02 18:59:00,2031.8063612722544,45.2160445137333,34.440346407332996,128.2509486290077,7.965390280167304,978.1034164493157,3330.3442930279152,10.609022905238634
2023-01-02 19:00:00,2032.2064412882576,44.63667716665706,36.03258372560688,127.36721388252504,8.043041307968034,992.9483608085297,3388.983451970475,10.65685229363735
2023-01-02 19:01:00,2032.606521304261,44.427472268371766,36.594901201526895,126.44151595272257,8.511288472903319,987.6046493528033,3380.258303659846,10.666479801227434
2023-01-02 19:02:00,2033.006601320264,44.44433924711809,35.96392937655573,127.58644646786799,8.201207475224374,988.1914484707867,3341.141053374042,10.626720543552102
2023-01-02 19:03:00,2033.4066813362672,47.24628274444907,34.1682290821286,128.69328495430827,7.850818039837952,976.8879722963443,3313.978026198452,10.590242498208857
2023-01-02 19:04:00,2033.8067613522705,46.57020121540509,34.99733990974495,127.48994994202155,7.964749808445793,989.4621013728811,3344.5426852510454,10.630591873566177
2023-01-02 19:05:00,2034.2068413682737,44.41786324708077,35.99451971398245,126.80871574146352,8.274520897773126,986.4620163950809,3358.9944974097702,10.66123739578622
2023-01-02 19:06:00,2034.6069213842768,44.26287659924833,36.62961478302577,126.02575503033945,8.321946571667468,988.6635369742818,3369.182345049963,10.65808451322643
2023-01-02 19:07:00,2035.0070014002802,44.34449151835295,36.26708972943599,127.43090966405092,8.212961531526012,985.9795164891668,3343.8455840397964,10.638208400808967
2023-01-02 19:08:00,2035.4070814162833,43.118184611678956,36.656165032383,126.81167995876476,8.648725239527236,993.8065327709097,3402.789849418874,10.677719018644629
2023-01-02 19:09:00,2035.8071614322864,43.05978754039463,36.80421282825079,126.60958767718076,8.077774255587371,996.1495579569123,3405.5306742944426,10.664261897601854
2023-01-02 19:10:00,2036.2072414482898,45.43789018031981,34.95447414628078,126.25814881029781,8.084241087056755,989.5061419474146,3341.0933219173953,10.64648814324741
2023-01-02 19:11:00,2036.607321464293,44.684157490335636,35.2760790501617,128.233655094761,8.145299950894632,982.3096578748822,3352.6222405362996,10.643391858542078
2023-01-02 19:12:00,2037.007401480296,45.651172340315355,35.21483400265694,127.35508360093496,7.99511444065373,985.9188153812771,3344.101846090763,10.60712346797994
2023-01-02 19:13:00,2037.4074814962992,44.13144945549935,35.834070511115016,127.0487714673528,8.079563727689465,981.4497444079219,3363.767749815992,10.634017558457801
2023-01-02 19:14:00,2037.8075615123025,46.0626611572904,34.72226876446042,127.94951461850047,8.015504242609548,980.0869386311626,3330.673396719303,10.609442820254566
2023-01-02 19:15:00,2038.2076415283057,43.07631447178816,36.68296254016635,126.04498972518441,8.1899604391857,988.2363628142724,3386.2636966907303,10.678577050090315
2023-01-02 19:16:00,2038.6077215443088,47.42151382377082,34.35923592152182,128.90786369879868,8.014011429182183,976.9280042050783,3304.939552488704,10.589511841143867
2023-01-02 19:17:00,2039.0078015603121,43.84896835252897,36.78351030397615,127.0003652502328,8.369059406180199,986.8014975599598,3370.228849097944,10.676363206268569
2023-01-02 19:18:00,2039.4078815763153,44.31820361901483,36.52159518658112,126.96435438606281,8.312614316182835,988.2135995396458,3380.1182970991313,10.647067346685134
2023-01-02 19:19:00,2039.8079615923184,43.322893227375694,37.004073765458465,126.28901044337256,8.387680451538131,994.8766912557679,3388.6511825101848,10.659759364023621
2023-01-02 19:20:00,2040.2080416083218,44.42052720762384,36.00568185780687,126.84411816835424,8.167266720662779,983.9443178575353,3361.211685791407,10.64985300745369
2023-01-02 19:21:00,2040.608121624325,46.84603157872881,34.596638555394065,128.04857515037938,7.879906738949281,976.77836317727,3337.3603162999775,10.594217012867679
2023-01-02 19:22:00,2041.008201640328,44.60284137365019,35.798454973587106,127.31375938911626,8.216692941838172,988.8149064462309,3347.3764183270623,10.636365215933683
2023-01-02 19:23:00,2041.4082816563314,43.42830078710522,36.37097497036199,126.79595449050146,8.278908560640545,988.2661877156079,3364.402498949099,10.643531136228164
2023-01-02 19:24:00,2041.8083616723345,46.36094732540692,34.587311646298,127.73872325938117,7.951869345326187,976.5199894809781,3331.762000882891,10.598354705858823
2023-01-02 19:25:00,2042.2084416883376,45.31073979983269,36.031074222191116,126.64981103727939,8.235839559234005,984.3872775983032,3368.543128334662,10.621812372386968
2023-01-02 19:26:00,2042.6085217043408,43.741814938080346,36.3982236076281,126.45455960860704,8.293349086748057,992.2106410093321,3404.6435461869733,10.663135252535152
2023-01-02 19:27:00,2043.0086017203441,45.25109149512006,35.341771887576584,127.05508576317958,8.231607272532354,986.9692551643021,3332.3382312597064,10.623034405139308
2023-01-02 19:28:00,2043.4086817363473,43.00131801538115,37.50191107952994,125.47434481689713,8.672600592991023,986.7752264066281,3381.8981873150756,10.65716243052959
2023-01-02 19:29:00,2043.8087617523504,43.77570659733214,36.10913614673924,126.38277255951412,8.465934565268638,989.2110019278397,3379.8680210138677,10.640824691135872
2023-01-02 19:30:00,2044.2088417683538,41.95625909406937,37.481418445651315,125.81870191701036,8.574682406030464,995.6530675528394,3388.241063822715,10.692843126416356
2023-01-02 19:31:00,2044.6089217843569,43.533555688486416,35.8490496229745,127.57310830412075,8.154485237814269,981.5972918374651,3347.1931407017664,10.634960818528752
2023-01-02 19:32:00,2045.00900180036,43.84252935311365,36.483270021199495,127.17017361716248,8.444794089399702,987.8322126637775,3369.47041809544,10.653739718899514
2023-01-02 19:33:00,2045.4090818163634,43.46160973237765,37.5876555054914,124.88560375104629,8.468944894614932,993.8509263763258,3406.361773946851,10.684219406102727
2023-01-02 19:34:00,2045.8091618323665,42.85972441967573,37.02694327329031,126.36014595075252,8.5038156267647,987.5079733228067,3381.117878030143,10.643670125457337
2023-01-02 19:35:00,2046.2092418483696,45.79249475687464,34.4310846654714,128.52196716765067,7.915614725735833,977.0107587792269,3346.02973267926,10.595174773536007
2023-01-02 19:36:00,2046.609321864373,45.0810622534788,35.66175560633562,126.95092193032289,8.025341720447136,982.4893189331302,3361.764115538978,10.63752195551431
2023-01-02 19:37:00,2047.0094018803761,46.518439842246174,33.972279365743354,129.84021254192314,7.841462527734651,974.7420508449483,3321.316402634208,10.581653264748862
2023-01-02 19:38:00,2047.4094818963792,41.79086489351783,37.0262083942928,124.31497078328742,8.551255308009729,990.6830049441753,3425.396791629185,10.6991600499979
2023-01-02 19:39:00,2047.8095619123824,45.308621487393594,35.13966499775394,127.70077346547335,8.334739593259703,982.255391477569,3336.8991754183985,10.62304540876513
2023-01-02 19:40:00,2048.2096419283857,44.659056142510615,35.19864912740817,127.06185846936654,8.23832534001436,982.8429928990433,3351.593785151859,10.628167128494304
2023-01-02 19:41:00,2048.609721944389,45.208234517840324,35.64433144082766,127.64535920449298,8.29447936313331,979.5169087329263,3339.5243895416907,10.603415554475186
2023-01-02 19:42:00,2049.009801960392,47.14220618281662,34.08264462652303,128.90424495476793,7.716475043036638,978.3797306563027,3309.876394223377,10.579326984221856
2023-01-02 19:43:00,2049.4098819763954,44.112892911751175,36.00353217921342,126.36348163299186,8.189123801488753,990.6530442321475,3378.520868072351,10.655398864802073
2023-01-02 19:44:00,2049.8099619923987,42.957426623355964,36.80341003206851,126.43603609921145,8.685977492494846,987.1515969548926,3393.8399156740948,10.660661510266948
2023-01-02 19:45:00,2050.2100420084016,44.81108990812426,36.10205884695319,127.31150076266151,7.980536653929839,983.6506080371669,3349.690921330169,10.647344366695414
2023-01-02 19:46:00,2050.610122024405,43.383230866816845,36.198539225015395,127.00465445402929,8.43142741018128,989.6371575490966,3383.4235995786976,10.644682737586228
2023-01-02 19:47:00,2051.0102020404083,44.17882900021103,36.120973168106715,126.65243784417652,8.258197953204064,989.7701777324332,3350.5756016184714,10.6236138870369
2023-01-02 19:48:00,2051.4102820564112,44.63828440613588,35.87934024264999,127.18774129799456,8.123751695275,987.4766842482012,3378.0072047365925,10.638256185428538
2023-01-02 19:49:00,2051.8103620724146,44.860325185473314,35.51108078447095,127.40298998473256,8.30588763254607,984.8726062530297,3367.6694657669404,10.647903997053142
2023-01-02 19:50:00,2052.210442088418,43.159880324034134,36.820727655353075,125.98708345478337,8.537150385210875,990.7276529184318,3396.423183197558,10.651529951397993
2023-01-02 19:51:00,2052.610522104421,45.370087149435996,35.262710072499935,128.59890073002296,8.02098708848063,984.0368991418478,3332.192883309734,10.620552077268242
2023-01-02 19:52:00,2053.010602120424,45.89460548826073,34.52916495217689,128.91850737161263,7.8780304827665235,975.0971300939655,3308.1449471884725,10.581922711178619
2023-01-02 19:53:00,2053.4106821364276,44.94818200575373,35.53756834710681,128.41003952799932,8.15935640381579,981.4646765743358,3366.801825138515,10.641503427940693
2023-01-02 19:54:00,2053.8107621524305,43.732848341807994,36.13182802717636,127.06717079544406,8.193586633184413,989.1780240857775,3360.903808657985,10.645931674906475
2023-01-02 19:55:00,2054.2108421684334,42.883361004939516,36.91989817202023,126.36398313931343,8.234060594489733,988.0354786744417,3378.4847853604315,10.6641928163238
2023-01-02 19:56:00,2054.610922184437,46.057648857249745,34.34183164290815,128.56576935803116,7.782631314962917,971.7004593791639,3319.5193494690566,10.599493092834868
2023-01-02 19:57:00,2055.01100220044,44.75050472059751,36.05014924883549,127.2274198020348,8.309091015199606,986.2251767492036,3354.1562945397063,10.64321539612703
2023-01-02 19:58:00,2055.411082216443,45.22021714518934,35.81895537452603,127.98211293389211,8.028387078147123,984.7079950449802,3347.6708461198427,10.645959467860493
2023-01-02 19:59:00,2055.811162232447,44.7447366518277,35.98861014401071,128.0975935499014,8.067709736215338,988.6381192748175,3368.4671355281453,10.631170627238264
2023-01-02 20:00:00,2056.2112422484497,45.55267635507113,35.14814239343971,128.54505908049546,8.018084214522945,983.8201823030104,3341.650581388384,10.598410234412036
2023-01-02 20:01:00,2056.6113222644526,42.532953578173355,36.80670878219674,126.43735228928621,8.415150567957525,994.5914978139036,3367.8131781949555,10.661377964333097
2023-01-02 20:02:00,2057.0114022804564,43.89195847863217,36.017099647583905,126.60735926124389,8.059670751016938,982.4887488056441,3351.395959326973,10.642924783595923
2023-01-02 20:03:00,2057.4114822964593,41.169454142795644,37.695787832148284,125.16624954796204,8.574275746187629,997.42986089461,3404.359546744405,10.68416863348388
2023-01-02 20:04:00,2057.8115623124622,45.28721235263116,35.43494400287317,128.19407163311777,8.047212027767936,983.1307760353002,3337.9024842046956,10.606511265025462
2023-01-02 20:05:00,2058.211642328466,43.06980570244788,36.1966279126196,126.12025280445367,8.265865681928487,987.6438136505811,3356.185697676837,10.65412042244097
2023-01-02 20:06:00,2058.611722344469,43.49250254410431,36.83961989928746,126.46325298300282,8.379836326872294,989.7713997339679,3372.780484387147,10.675580725049297
2023-01-02 20:07:00,2059.011802360472,45.59107768137089,34.74229843189665,127.9192516768186,8.330302618249386,985.2674325928575,3340.1098289506253,10.604883191968991
2023-01-02 20:08:00,2059.411882376475,44.9303846685305,35.52860891303032,128.32903902666808,8.111489660835282,986.8634010397141,3344.927822200261,10.608924394377576
2023-01-02 20:09:00,2059.8119623924786,45.057179226811186,35.411967377305146,127.6844096419511,7.945057930166778,985.8199229123854,3342.6322096431422,10.63548952529632
2023-01-02 20:10:00,2060.2120424084815,44.478174460556325,35.61843633656177,126.561247197223,8.263272661714456,983.0728421920415,3366.9349628802597,10.635813188677512
2023-01-02 20:11:00,2060.612122424485,43.83448625906471,36.23419920989446,127.28277645250567,8.352562973687984,991.8511671469485,3360.579810628593,10.6253798571974
2023-01-02 20:12:00,2061.012202440488,44.71629931656652,36.49094974760964,127.4471909001611,8.364804716091454,985.4769887850166,3347.8573284011923,10.638054151066745
2023-01-02 20:13:00,2061.412282456491,42.008934114627884,37.11732264895631,126.85183596627245,8.547342015023013,989.8000050306147,3419.075254610604,10.684371547234356
2023-01-02 20:14:00,2061.8123624724944,42.325846922513065,36.820991410584206,125.53773556497755,8.443936487524727,993.5473908905004,3390.3933475051504,10.67546733497507
2023-01-02 20:15:00,2062.212442488498,45.033312155503324,34.78696666881803,127.18613935016265,8.059849699489924,981.2848090668449,3337.4929449208007,10.608302029257533
2023-01-02 20:16:00,2062.6125225045007,44.39482479346378,35.39302645543454,127.75665260957163,8.05048580968011,980.7300528490243,3348.1807277728185,10.623937898850002
2023-01-02 20:17:00,2063.012602520504,45.065446273011254,35.405460784742566,128.2304808966533,8.15801049234849,982.1830552659037,3323.819125794075,10.632781063436827
2023-01-02 20:18:00,2063.4126825365074,43.4799822518216,36.24301388531989,126.95203894002093,8.406458420639273,995.9457721562811,3374.733298119341,10.647883920755374
2023-01-02 20:19:00,2063.8127625525103,42.98255753663227,36.987286267269674,126.45775986747898,8.148923957240525,990.1582944895268,3367.524856553179,10.644268654523572
2023-01-02 20:20:00,2064.2128425685137,45.37974649498915,35.005346579491835,127.82739405800768,8.056113030116975,985.6750216674757,3349.3377301158625,10.620458506968875
2023-01-02 20:21:00,2064.612922584517,43.49957627389125,35.98971352251899,126.53900623799755,8.428420854881063,991.8792684120848,3382.592599348419,10.649072365539975
2023-01-02 20:22:00,2065.01300260052,44.87769461781764,35.65494332020858,127.1337631269808,8.02074613001219,982.4535985725345,3364.131901727415,10.609710050433458
2023-01-02 20:23:00,2065.4130826165233,42.85949462307884,36.546515249482624,125.73501488237362,8.391256652858242,987.7118652595594,3399.971467519301,10.660743181985303
2023-01-02 20:24:00,2065.8131626325267,43.49963352128414,35.95942205450906,126.65304379163591,8.097572873477686,987.3051173470243,3366.141474610966,10.644320611341795
2023-01-02 20:25:00,2066.2132426485296,42.141578547614245,37.23414756258262,125.73848407081523,8.459147395202745,993.8672727570907,3390.430956319937,10.669551662444592
