TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-01 21:22:00,1512.9025805161032,64.18394753022865,21.776943818397243,140.7052162956693,5.009257671323634,895.5903155437736,2979.106954483156,10.23596689040911
2023-01-01 21:23:00,1513.3026605321065,61.25560216123614,23.878120875480047,138.8219655274144,5.7452352793138886,913.9886421561207,3042.226005813525,10.290435906344106
2023-01-01 21:24:00,1513.7027405481097,60.311919772369194,24.161627896167484,139.04164360013377,5.893061011929852,920.4290235072523,3054.2018017269966,10.308053458698302
2023-01-01 21:25:00,1514.1028205641128,61.95846259751655,23.172537788071846,140.11060523014962,5.451990105987804,910.0392803391013,3028.8887389504484,10.263046825966715
2023-01-01 21:26:00,1514.5029005801161,62.157527001328795,23.395132355450905,140.06286702427423,5.59141076229678,915.1521483076114,3027.2722186439473,10.264831955657797
2023-01-01 21:27:00,1514.9029805961193,62.10211401126002,23.911251980532615,138.8426200027502,5.514619281112604,907.7393706412818,3034.992747167069,10.285688652825524
2023-01-01 21:28:00,1515.3030606121224,63.87954972532046,22.531713585841224,141.47299465199524,5.175588912655114,904.2032248328071,3004.3302860314407,10.220776298381741
2023-01-01 21:29:00,1515.7031406281258,62.966411924566955,22.800256663668705,140.9566628946769,5.389931783012231,906.9291288513357,3023.2708474805117,10.225978634381596
2023-01-01 21:30:00,1516.1032206441287,61.924768376718305,23.173631693720548,138.80162926156453,5.480763299752247,913.6842524693328,3032.0669810896757,10.273172121924683
2023-01-01 21:31:00,1516.503300660132,61.074715729067286,24.092002384542816,138.61315725719626,5.87862260700423,916.03167379678,3056.8906862926815,10.289975258870186
2023-01-01 21:32:00,1516.9033806761354,62.30664339690663,23.586286303307094,139.3879745239383,5.391016941857583,917.7697153537953,3047.7448459825555,10.26349664139369
2023-01-01 21:33:00,1517.3034606921383,63.42309459665891,22.406520350019015,140.55847005657776,5.207188385606839,908.6135239479441,2986.124925882276,10.237592992828906
2023-01-01 21:34:00,1517.7035407081416,62.63227186856225,23.586261708415357,139.7969650529857,5.567080812095895,912.4229272042172,3023.3114875251704,10.27389452356407
2023-01-01 21:35:00,1518.103620724145,62.47788402387223,23.03747932193105,139.75354504831407,5.465335563561654,913.9211928260495,3016.6330079212244,10.260452938924947
2023-01-01 21:36:00,1518.503700740148,62.21447386823181,23.36466823727098,139.83244917036112,5.428511605092919,916.7622888414387,3023.300692918028,10.25228208505068
2023-01-01 21:37:00,1518.9037807561513,61.0645894265067,24.943973127771596,138.56751134432466,5.6722711311224,919.9316691720223,3047.2145287256476,10.299049271318903
2023-01-01 21:38:00,1519.3038607721544,62.61774148161301,22.954114980641062,141.12258270910638,5.394794727452217,910.3777283922637,3023.0970405151716,10.23927697978519
2023-01-01 21:39:00,1519.7039407881575,61.713994399497686,23.90533958500127,138.78429788037445,5.547077649536148,921.0428617792887,3062.1882102566374,10.269603271825629
2023-01-01 21:40:00,1520.1040208041609,60.1973306872336,24.55730585779351,139.85123916839916,5.957794336400244,919.8423908420459,3043.0018753284526,10.311238182536883
2023-01-01 21:41:00,1520.504100820164,61.79105080198189,23.7951815513361,139.3022017001015,5.5212718699253704,916.2824406997449,3040.8513261928933,10.274512726877672
2023-01-01 21:42:00,1520.9041808361671,62.130500815699726,23.468857404727196,139.49639824069953,5.426623126037164,913.0223778457815,3027.791786754995,10.255940515664536
2023-01-01 21:43:00,1521.3042608521705,63.75912204754,22.432586502116553,141.32879750237757,5.344913851632148,912.4782443851336,3003.967406280615,10.230747256856175
2023-01-01 21:44:00,1521.7043408681736,61.30650758529365,23.457842550891176,139.73492771360472,5.7525594221581295,913.2146375758111,3021.8340941518263,10.280214177822339
2023-01-01 21:45:00,1522.1044208841768,64.11068487442982,21.820840760292757,141.76606906795544,5.255536274654859,903.1206341501279,2974.2251437762416,10.22572128471812
2023-01-01 21:46:00,1522.5045009001801,62.93627152761678,23.099170133242204,139.570125740735,5.493617847810105,915.957089050572,3021.8828075694614,10.246057315021586
2023-01-01 21:47:00,1522.9045809161832,62.09745542479731,23.19598677960582,139.52821180045217,5.461241954155419,916.1355895573208,3023.3860793847925,10.260441932108591
2023-01-01 21:48:00,1523.3046609321864,63.06712659068591,22.729096121762197,139.87670564285125,5.364327885445503,910.1571206503792,3019.917199999315,10.225585555148246
2023-01-01 21:49:00,1523.7047409481897,63.81840041660396,22.303218398543546,139.52303458897683,5.137695707596887,910.9341445319814,3018.8247048985095,10.245402000680564
2023-01-01 21:50:00,1524.1048209641929,62.395022156655344,23.59143455908642,139.6585007799356,5.713376227114456,914.3138298080908,3023.2684962665267,10.263343944289943
2023-01-01 21:51:00,1524.504900980196,60.910803223160165,23.982959368925062,139.44846912256452,5.7447688084477715,913.0003418484378,3049.6186666457975,10.29765398014251
2023-01-01 21:52:00,1524.9049809961994,64.12654888133297,21.69573119397148,140.82680354027235,5.42940904797662,904.9461989666156,2978.9399426992254,10.22387203505009
2023-01-01 21:53:00,1525.3050610122025,63.32005125748471,23.01504586414853,140.29358884548122,5.347731856669967,912.2290326057907,3003.0057324515406,10.235480720995229
2023-01-01 21:54:00,1525.7051410282056,63.851175035954654,22.11700246351339,140.494558212327,5.309542662939445,907.1386680799592,3012.0375270281775,10.220757757518898
2023-01-01 21:55:00,1526.105221044209,66.03083269305294,21.053976825411766,140.81884277587739,5.160001997039161,907.2713384014642,2967.047196105282,10.206751554676647
2023-01-01 21:56:00,1526.505301060212,63.301166978902515,22.340944121352326,140.1117917722982,5.186865861243256,910.1679396807418,3013.943768438291,10.267352390898948
2023-01-01 21:57:00,1526.9053810762152,62.3163848336829,23.11755567724765,140.0323488647069,5.354785358287589,912.5534949324858,3002.4892850072993,10.238138163381073
2023-01-01 21:58:00,1527.3054610922186,63.506914267317505,23.209076642448988,140.46369212437534,5.5093601795488425,910.4531130012089,3012.209301011875,10.253770407495583
2023-01-01 21:59:00,1527.7055411082215,61.98465513375948,23.91131993595727,138.7778620636357,5.71907118797546,911.8765140589719,3039.9672403945106,10.242131036527104
2023-01-01 22:00:00,1528.1056211242249,61.830699651349036,23.862065071895415,138.2865162197231,5.709566856764928,913.7247766567342,3035.497037724067,10.273505170805834
2023-01-01 22:01:00,1528.5057011402282,62.77708222916694,22.49400447484691,140.0445002938715,5.409593254471686,911.3006971724454,3005.4124204262744,10.239786063473181
2023-01-01 22:02:00,1528.9057811562311,62.58064022628572,23.01428927875589,139.94258572237933,5.463401480450135,909.4319022909604,3011.5296371148147,10.273667737827703
2023-01-01 22:03:00,1529.3058611722345,62.60305635905213,22.969893194125593,141.08374256736198,5.379444328208804,907.9879970295449,3011.573304747694,10.253115301656848
2023-01-01 22:04:00,1529.7059411882376,61.01611671847198,24.69832362354354,138.66251839631767,5.553236286794585,917.6477573786489,3047.6408303219214,10.280226860666891
2023-01-01 22:05:00,1530.1060212042407,61.21043347821808,23.72124749545851,138.418257983138,5.726009712384415,915.640717873782,3033.1076684722875,10.300572019537261
2023-01-01 22:06:00,1530.506101220244,63.11443481531455,23.157153366000326,139.93947838732575,5.412715326323452,911.3867482068313,3028.8868257801746,10.24874028588597
2023-01-01 22:07:00,1530.9061812362472,64.0769520414621,22.120699808644254,141.26996181896112,5.188922820181167,903.0359273154703,2989.1996269900055,10.226414587468605
2023-01-01 22:08:00,1531.3062612522504,63.07083055745622,23.1817440105698,139.136095425199,5.533817386000942,911.9753677541895,3019.5394442372253,10.239572395696724
2023-01-01 22:09:00,1531.7063412682537,62.70366997330003,22.913345819873314,139.62526813098543,5.363388996848174,906.2715789606148,3006.7904291018554,10.25195409321432
2023-01-01 22:10:00,1532.1064212842568,63.21523957836369,22.76381215295942,140.77964788143234,5.474189037031887,908.9689820709466,3006.6115051780494,10.243537931393245
2023-01-01 22:11:00,1532.50650130026,63.86408645859646,22.253458889501704,140.47288389154716,5.243842973669832,905.2108415234546,2990.28305017975,10.21647809760469
2023-01-01 22:12:00,1532.9065813162633,64.50886302495515,22.263547660989076,140.33810340126908,5.149108181199184,909.4397151539268,2992.3513092360863,10.205306067261304
2023-01-01 22:13:00,1533.3066613322665,63.04641712061529,22.59797477250936,140.02875020111242,5.453251973728397,912.7510015204674,3034.4332762027793,10.261309524635823
2023-01-01 22:14:00,1533.7067413482696,62.65214382608191,23.11660369664881,139.93775940342917,5.466842164595616,911.2343870636038,3019.4421587578004,10.259629418130356
2023-01-01 22:15:00,1534.106821364273,61.84552015388452,23.688630632142303,139.38793106480958,5.443227404920963,913.3111126034312,3029.490336625239,10.245717491059745
2023-01-01 22:16:00,1534.506901380276,62.57588382701001,22.969007636962775,140.27368110831833,5.3826189592515865,908.8531293141317,3014.030779455703,10.23441795340381
2023-01-01 22:17:00,1534.9069813962792,63.65636412784202,21.78792955435609,141.16307756923837,5.30509555659205,907.7209441668036,3001.4271599946887,10.205143256655651
2023-01-01 22:18:00,1535.3070614122826,63.43739828975514,21.99907038878657,140.56505141774784,5.279496338680404,902.8011614600032,2979.5279933336406,10.223971910200914
2023-01-01 22:19:00,1535.7071414282857,63.24976013897522,22.575386251212937,139.74757463807202,5.214576789717652,909.2147357207507,3002.134622597158,10.22739355337811
2023-01-01 22:20:00,1536.1072214442888,62.95257363114824,22.912061385701207,140.20909156694583,5.440420384852547,903.3455883887639,3014.7745520952412,10.249220999699894
2023-01-01 22:21:00,1536.5073014602922,64.53282770871893,21.186007839392055,141.4328392468551,5.2515698135314475,904.0694107916452,2975.391853355928,10.218123569069677
2023-01-01 22:22:00,1536.9073814762953,61.46915137283542,23.921027186351406,138.70348023267607,5.34214027614651,915.431081724222,3038.919124881632,10.271249456886242
2023-01-01 22:23:00,1537.3074614922984,64.35678304111657,21.402416033365522,140.65707253096087,5.284650065304849,900.1215659556594,2970.3839829665326,10.214873513828918
2023-01-01 22:24:00,1537.7075415083018,64.95666031543401,22.168725280952334,141.74384121474026,5.3495877172331365,903.1728572919054,2988.102423251149,10.216378737447007
2023-01-01 22:25:00,1538.1076215243047,64.2683815166825,21.471374090048723,140.79720828420366,5.2194084821605315,905.5915683704595,3020.7609301389816,10.22333754959006
2023-01-01 22:26:00,1538.507701540308,61.40773695583085,23.88043175157134,138.90900721633417,5.5070915994434335,911.1916887171122,3042.7158127976522,10.276050369164068
2023-01-01 22:27:00,1538.9077815563114,61.447685883515675,24.16125287704932,139.50357040307262,5.678479807917288,920.3791542321464,3048.064869665347,10.277048311191548
2023-01-01 22:28:00,1539.3078615723143,63.39890022183732,22.55592406471373,139.70599207660234,5.381072401260684,910.5484590162429,3001.169788983599,10.250344159151238
2023-01-01 22:29:00,1539.7079415883177,65.46628877683351,20.988969834358798,141.39059562584256,4.855112246674737,900.364618993784,2957.5646516934366,10.19758798888427
2023-01-01 22:30:00,1540.108021604321,62.84371780264699,23.02063307141751,140.09787685477667,5.251041832122638,914.6788988282494,3014.1127657150773,10.273284445446128
2023-01-01 22:31:00,1540.508101620324,63.42687686004694,22.359340856621646,141.54401217731555,5.164089009522412,907.559947778647,2987.981051440665,10.234829797143083
2023-01-01 22:32:00,1540.9081816363273,63.53638266707809,22.188045379492994,141.3767652277412,5.0910110404464435,904.7129283813927,3007.308051714791,10.222367532824466
2023-01-01 22:33:00,1541.3082616523304,66.41239599533661,21.583148649621947,142.10882728419293,4.8997692254073035,894.433930514417,2954.592009379761,10.1758464883285
2023-01-01 22:34:00,1541.7083416683336,63.93071505934142,21.90008604013767,141.37947638687956,5.157833164424698,905.7220142641219,2991.206904945392,10.2206773629788
2023-01-01 22:35:00,1542.108421684337,60.67995383100888,24.130733366629563,138.27643812513935,5.61281660328715,916.3493352782064,3073.5093333538534,10.264473637493651
2023-01-01 22:36:00,1542.50850170034,63.68657582844136,21.982220646069187,140.44902647643596,5.170148752291421,904.0447506324481,2987.120161754972,10.206140286721691
2023-01-01 22:37:00,1542.9085817163432,64.36957957483487,21.963544714989915,140.78990612129982,5.304539150614996,908.7300442180269,3005.1468789877504,10.229653873078405
2023-01-01 22:38:00,1543.3086617323465,63.7293414227095,22.04145562091289,140.90582762704076,5.233187984141612,908.3896011208914,3000.9106759316933,10.215110807294321
2023-01-01 22:39:00,1543.7087417483497,64.81085829856892,21.52293851609407,141.54994299780955,4.948669564458656,906.8624335145059,2991.3965885312473,10.228604950489473
2023-01-01 22:40:00,1544.1088217643528,62.05401574947423,22.957847704545244,139.58991117581257,5.491466846643736,912.482083299026,3026.3991347401625,10.259735100154241
2023-01-01 22:41:00,1544.5089017803562,63.650702393659415,22.533902166358093,141.1424925870842,5.342118353711566,901.68702006505,2995.9392937859816,10.235243028459204
2023-01-01 22:42:00,1544.9089817963593,62.45727606930947,22.786289231723405,139.9250426367561,5.487690841153453,908.9209521360984,3001.525823194014,10.229253166678406
2023-01-01 22:43:00,1545.3090618123624,63.72479636451571,22.491677135270788,140.34438810876887,5.27744694101804,905.7801145886514,2996.2489797034605,10.223259767533557
2023-01-01 22:44:00,1545.7091418283658,63.946736638191034,23.154610710101043,140.39599613045823,5.385906979769772,911.1966763663556,3010.6796814198697,10.243237320873236
2023-01-01 22:45:00,1546.109221844369,61.850501411067896,23.67729486802298,139.29012765470907,5.861355379120424,913.3912516763918,3058.2038638282766,10.278515301258194
2023-01-01 22:46:00,1546.509301860372,64.82735488293727,21.432836852395294,141.25929470593013,5.076815247710978,903.6534802454993,2975.915308596333,10.202707074319402
2023-01-01 22:47:00,1546.9093818763754,62.9594935710687,22.67039459841578,140.58701628225498,5.3923141182730605,910.332382370077,3010.941982523578,10.236683144789033
2023-01-01 22:48:00,1547.3094618923785,63.05648129021252,23.449549009724983,141.27540422345598,5.339137842865351,910.18040366252,3001.784017805143,10.231272316490033
2023-01-01 22:49:00,1547.7095419083817,62.64123598197129,23.086185993562648,140.57456772165983,5.291109135491811,906.7564378087657,3032.4860310895097,10.229603134150215
2023-01-01 22:50:00,1548.109621924385,62.95734037227292,22.6311139499278,140.71584132162732,5.388740508903002,904.4768160702519,3010.1296382775768,10.229040107473367
2023-01-01 22:51:00,1548.5097019403881,64.26068060957908,22.19903684893414,140.81533302393726,5.010462156268206,905.5517576692702,2984.862780000873,10.201252650241527
