TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 08:50:00,2109.8712446351933,19.53033206021974,83.73459034304412,7.481566129397347,972.9257001474507,3821.7531324015645,11.016177254007301,2.3944587104730144
2023-01-01 08:51:00,2111.587982832618,21.783370011541443,64.54559998058667,7.419886774167516,960.5205550544105,3958.6064439904594,11.035610784418004,2.3863838769938037
2023-01-01 08:52:00,2113.304721030043,26.22625171895007,78.7739850269847,7.41387329195712,1022.4812986549705,4096.382648138615,10.8404237373208,2.409034754218057
2023-01-01 08:53:00,2115.021459227468,16.271564666488615,87.35749680589517,7.3169465911370315,950.0229760681649,3786.763962844952,10.999835644113986,2.382744806757263
2023-01-01 08:54:00,2116.738197424893,24.434737216861212,90.16992205327182,7.251224746385798,1020.4707190257201,3874.458542964997,10.797167531929485,2.3046009224425243
2023-01-01 08:55:00,2118.454935622318,17.012466596019394,95.27439981049965,7.278044372165234,1025.2953484929703,3915.6907456510507,10.913474370441056,2.4449051640498802
2023-01-01 08:56:00,2120.1716738197424,28.38876377499807,71.85538456896289,7.369958688903764,983.0795903743526,3979.551397160191,11.063546635611253,2.4989229183673483
2023-01-01 08:57:00,2121.8884120171674,18.6114057220253,79.11608602174816,7.495298712350143,958.2852765094536,3939.07031794275,10.955160225011985,2.5418390453378903
2023-01-01 08:58:00,2123.6051502145924,20.498031902318758,63.34585858429821,7.497433138421067,945.5243095449946,4036.8391750872456,10.82099459042257,2.5568439335891644
2023-01-01 08:59:00,2125.321888412017,21.36600056540583,77.56480191320574,7.473830697661467,1000.6317515184325,4013.8342136499587,10.868442287763841,2.4841437643554145
2023-01-01 09:00:00,2127.038626609442,21.828129057822554,87.89008413395656,7.49030640151001,925.3922282249446,4150.8535180183235,10.91273694340514,2.52149983251927
2023-01-01 09:01:00,2128.755364806867,22.98997583917607,92.4396316343117,7.431049496635699,957.9231614268929,3988.3636473990377,11.085651292644572,2.499005949967251
2023-01-01 09:02:00,2130.472103004292,22.93828403192905,78.36000359460698,7.471830877424587,974.2145533869797,3817.1067394884763,10.98524539693411,2.447906699826838
2023-01-01 09:03:00,2132.188841201717,23.63004771033131,90.73234942683075,7.499377353078353,936.1099171187634,4023.79684667428,11.024771867911685,2.495674612965477
2023-01-01 09:04:00,2133.9055793991415,26.640656506801303,84.68321602977664,7.3617751380656395,974.729831500323,3993.3343491346377,10.926052894099845,2.412528986073187
2023-01-01 09:05:00,2135.6223175965665,22.92449086491724,82.1164428126315,7.387974224717356,955.9657712394722,3925.0272633314607,10.997075389088366,2.429409750461643
2023-01-01 09:06:00,2137.3390557939915,20.582535996320004,105.05017009458878,7.3157846009581275,970.3195641803522,3851.82103490781,11.017477389298822,2.378069405650622
2023-01-01 09:07:00,2139.055793991416,18.80691800647777,70.57182142097241,7.32052594555063,945.2934283566651,3875.7753309317764,10.94384168684598,2.3296737485641184
2023-01-01 09:08:00,2140.772532188841,18.743547897881204,63.873810382453804,7.269729153542166,954.6342879930596,4067.3363515056976,10.871510668933123,2.3194243893291846
2023-01-01 09:09:00,2142.489270386266,25.244555992721644,90.88590496389686,7.2347474194829005,987.9728131511296,3823.967664605102,11.015328902736858,2.293380725719672
2023-01-01 09:10:00,2144.206008583691,21.138237343118234,77.6869666929726,7.227936794386886,1014.6249919618579,4017.773433000062,11.056431546581017,2.2779792923640536
2023-01-01 09:11:00,2145.922746781116,19.80331852042672,98.74390429863746,7.304360722316374,976.4868854009072,4180.055704849358,10.747751878467449,2.2963541434412447
2023-01-01 09:12:00,2147.639484978541,17.810067287902523,104.0244095020606,7.289460308676931,983.7533711340704,3914.8795831020707,10.964335486965053,2.2627496758757584
2023-01-01 09:13:00,2149.3562231759656,21.33930592501871,83.6737893424698,7.30624803455963,975.2017930322351,3787.2116444324415,10.901321688954372,2.240195082294691
2023-01-01 09:14:00,2151.0729613733906,24.69323886253519,78.56169237418202,7.447147427201479,992.9646505127471,3997.7632939583114,11.078001212110086,2.261383677033351
2023-01-01 09:15:00,2152.7896995708156,21.580028181294264,66.54129644797227,7.58459813096163,981.2558970513832,3806.388441415794,11.020386966919556,2.3499629703275606
2023-01-01 09:16:00,2154.50643776824,24.488876834229554,84.79642325845278,7.624486102083309,928.098105911013,3906.7416421824596,11.065640228124739,2.341245615925864
2023-01-01 09:17:00,2156.223175965665,24.06342643659447,99.84453576170738,7.61507161869955,989.4015297055429,3981.815297636969,10.992696908481774,2.344349836284407
2023-01-01 09:18:00,2157.93991416309,22.770138897892835,81.67045331482684,7.522128900409912,1012.1550333158586,4008.9750610078086,10.905650569997121,2.281113716985974
2023-01-01 09:19:00,2159.656652360515,24.39438865723869,79.94571955698342,7.399012444538938,947.3105531756144,3815.461505334004,10.982006236406233,2.2696404966909975
2023-01-01 09:20:00,2161.37339055794,21.82500032211887,93.70941247293234,7.441202921682114,969.5482619690874,4028.6330034129146,11.099300250570922,2.3216257382693186
2023-01-01 09:21:00,2163.0901287553647,17.950275361744232,60.0,7.400521024510084,965.0418921133411,3816.5821247845415,10.867804064321087,2.3059298975666507
2023-01-01 09:22:00,2164.8068669527897,24.106977994847448,90.1824590838929,7.356653392262486,978.8714262578688,4022.6574406596537,10.956084079938217,2.262784113901674
2023-01-01 09:23:00,2166.5236051502147,23.58063225610695,77.24988943351228,7.323717112840364,952.9206007735679,4143.1590761823945,11.077769012920479,2.280959152093658
2023-01-01 09:24:00,2168.2403433476393,16.90655344103535,88.63620239214099,7.274192530557876,954.6654667726318,3990.664329172267,10.822485002998928,2.2896531253423063
2023-01-01 09:25:00,2169.9570815450643,18.870691191140832,76.05679073998986,7.314071981387688,924.0866263103807,4004.086276425391,11.010219227190127,2.362639408897955
2023-01-01 09:26:00,2171.6738197424893,22.467519952957332,68.03381936712925,7.2941556374752485,962.2978222522801,3906.0391356941814,10.982205258804031,2.405462248490582
2023-01-01 09:27:00,2173.3905579399143,19.965256014168517,82.90690451718619,7.326461192698926,951.9642009361464,3823.042022724514,11.076970860523753,2.4468524023586027
2023-01-01 09:28:00,2175.1072961373393,24.12277402509001,80.35000197263066,7.440096229630774,1009.2879048171532,4019.9535563685995,11.143044447301754,2.5833521368436427
2023-01-01 09:29:00,2176.824034334764,24.43741978536195,81.369709257739,7.501624412613988,943.0040915326692,4002.502404773547,11.046724951006379,2.657118607650185
2023-01-01 09:30:00,2178.540772532189,22.509676935441426,88.29399702240202,7.543158390907926,1017.7030708934498,3938.1468833574454,11.109739771703502,2.653100155380506
2023-01-01 09:31:00,2180.257510729614,24.235598972088585,91.82762129180573,7.64474568397762,996.4459458396118,3792.314243715937,11.040251133896492,2.6749211332084646
2023-01-01 09:32:00,2181.9742489270384,28.75353249070999,80.88172730463891,7.635110853601966,1022.1858056281357,4084.3869607397028,11.039922777117988,2.63260872676867
2023-01-01 09:33:00,2183.6909871244634,22.801567919845112,84.28371020368886,7.966983379011508,991.4469844480313,4026.9075679113016,11.144338066003558,1.7476341792636991
2023-01-01 09:34:00,2185.4077253218884,24.53752758478834,81.34995908936067,8.149384597189808,941.7441623012871,4124.302296953109,11.016151342843091,1.7515513247975874
2023-01-01 09:35:00,2187.1244635193134,21.86803618677104,82.44419341572755,8.099404028426195,1044.6036389852493,4094.0190032513083,10.996502482417814,1.8621013171417045
2023-01-01 09:36:00,2188.8412017167384,26.972269008362616,74.52676868370891,7.890446406738341,983.1685012525229,4044.7870058549006,11.109929278717,2.0744083219145524
2023-01-01 09:37:00,2190.5579399141634,22.217436466925854,74.09937651698445,7.615334326610182,1003.3931312484514,4012.8195787161517,10.903349888132128,2.3645695226314256
2023-01-01 09:38:00,2192.274678111588,21.25375254136315,80.42651713098175,7.293983225683718,989.1974683746432,3948.907024795637,11.118565390726735,3.0869653152532033
2023-01-01 09:39:00,2193.991416309013,21.086173035056927,77.39684927441523,7.009890668053563,944.3160925294609,3899.4559577985433,10.907687329607446,4.497815569664568
2023-01-01 09:40:00,2195.708154506438,24.171251756858062,85.74635212350888,6.652211318064112,961.5321948778854,3913.465600619823,10.878621680018476,5.748051651310645
2023-01-01 09:41:00,2197.4248927038625,20.87682384467253,77.18665851690284,6.212481151907008,1021.9871781653142,4304.437768829575,10.99251425742477,7.123479028772661
2023-01-01 09:42:00,2199.1416309012875,22.899295394984573,80.8799633910058,5.829088903272577,960.408231054401,3984.249911866266,11.27541382290809,8.709119084114498
2023-01-01 09:43:00,2200.8583690987125,10.586617063761212,118.68680199013457,5.3762601930914675,958.7362549050745,4084.918576756019,11.039900429935956,9.533250390878928
2023-01-01 09:44:00,2202.5751072961375,10.564505093187217,118.16227239404853,4.906219836860596,957.7641434461868,4057.905683671269,10.895297061328831,10.662568637861632
2023-01-01 09:45:00,2204.2918454935625,7.932051760535654,105.96423801002328,4.538481529981691,981.432088321057,4021.6207213189628,11.013108546170871,11.85260464396672
2023-01-01 09:46:00,2206.008583690987,8.266740630750261,119.27062260019741,4.1312375071842,988.4836596545589,3919.238134847875,10.849826424123188,13.262353339913007
2023-01-01 09:47:00,2207.725321888412,12.139193994345538,109.5170478945767,3.7940410172213026,1015.6476111261608,3966.6403210942713,10.943962871450744,14.193450280040107
2023-01-01 09:48:00,2209.442060085837,11.043628970256504,126.50728206441973,3.547259397158141,992.652296226666,4061.669986067002,11.05245482723532,14.749413850847734
2023-01-01 09:49:00,2211.1587982832616,7.528164874451174,120.66010945115788,3.3264456127360114,998.2603016882326,3948.8565415023963,10.965101536206783,15.304897330582794
2023-01-01 09:50:00,2212.8755364806866,10.106675114889496,108.4476076787297,3.2203264050260394,987.1365145455925,3958.1163818980417,10.937571239110309,15.587831884965565
2023-01-01 09:51:00,2214.5922746781116,11.793432976801514,120.6052757941699,3.22570110574939,958.3772880355227,3974.024492032991,10.927934152950746,15.75916632734105
2023-01-01 09:52:00,2216.3090128755366,6.3800681982452065,112.06563377563276,3.3106248754116128,938.700193480115,4002.835206859806,11.121507121529739,15.23101354847883
2023-01-01 09:53:00,2218.0257510729616,11.291324275539106,104.51311798478514,3.5514684887074415,994.4085277434159,3916.854232284595,11.0245181285085,14.827372681535477
2023-01-01 09:54:00,2219.742489270386,10.367236957124122,119.26676320343034,3.5728182331909695,968.9920612188214,4128.303259582594,11.022343618531425,15.828618053634177
2023-01-01 09:55:00,2221.459227467811,10.291016438394385,108.92790937459037,3.5864886461245407,1001.7502251732417,4027.426190663852,11.053331259453191,15.367874600424443
2023-01-01 09:56:00,2223.175965665236,10.9510394008204,118.41723421937301,3.5771807254426995,925.0496612198021,4111.596242058923,11.118201500689567,15.551406445771319
2023-01-01 09:57:00,2224.8927038626607,12.483474277285907,102.64094018576081,3.578778849504733,934.9384849242198,3893.507960712652,11.183909010518452,15.964757637815161
2023-01-01 09:58:00,2226.6094420600857,9.561795014286533,116.9482959626594,3.6646227134382645,975.5408312960884,3995.53434524739,11.165526407072159,16.849062940032905
2023-01-01 09:59:00,2228.3261802575107,10.461868017218668,104.6439035692763,3.6997267872760453,957.9049981617428,4036.636372983027,10.769337943596076,17.460107135519344
2023-01-01 10:00:00,2230.0429184549357,9.475530495224625,126.16422035152634,3.687418419224098,944.969205229127,4059.304346276842,11.08130414814185,17.744754772395368
2023-01-01 10:01:00,2231.7596566523607,10.488580027415992,103.88351359884426,3.72060527684052,1012.4234934178836,4073.4366622566044,10.947362454686663,17.486322077053174
2023-01-01 10:02:00,2233.4763948497857,10.324189351290377,126.13374829992333,3.8034983960612223,1003.690159194091,4010.3797719352806,10.979736993625155,18.23840374937175
2023-01-01 10:03:00,2235.1931330472103,12.396620761098067,111.53823311572062,3.7066785799415873,966.4349100795943,4035.2151745653723,11.033197912180022,17.59238744350884
2023-01-01 10:04:00,2236.9098712446353,8.534831227279483,124.43021115423586,3.6887382115376535,936.9146300784258,3864.619280906572,11.10882954448269,17.936540314438126
2023-01-01 10:05:00,2238.62660944206,11.898157079932716,122.1184768116922,3.656211733141832,961.2836308947153,4112.961822508704,11.123339915927982,17.495543376022113
2023-01-01 10:06:00,2240.343347639485,12.154608208210872,105.62547016284343,3.601378897409763,966.6775305264817,3963.7969172406024,11.160669297051905,17.850347886712598
2023-01-01 10:07:00,2242.06008583691,12.320446402724981,119.76061337799955,3.557033356970689,970.7234832323013,4108.165835774702,10.955518475653447,17.587684988517996
2023-01-01 10:08:00,2243.776824034335,9.163734028726159,116.81718868912355,3.534140219875707,1015.525205112293,3990.6752011032017,11.049252580808465,17.20108640774856
2023-01-01 10:09:00,2245.49356223176,10.009394566801342,104.48531723996423,3.5433817999376425,981.9065518708549,4258.973840818263,11.126569459587895,16.818183574307835
2023-01-01 10:10:00,2247.210300429185,9.55378824694934,98.8551827955018,3.4787078559641955,939.9013713784275,4027.258855389086,11.105015265995808,16.790694512164816
2023-01-01 10:11:00,2248.9270386266094,11.943420215456754,116.92025015719874,3.413953487148999,1028.8040865390503,4021.152847352857,11.026146361780922,16.008823805679597
2023-01-01 10:12:00,2250.6437768240344,5.198496471027863,111.91826580185081,3.4256056613828534,985.9660230801072,4121.471837300668,11.16301942735204,15.831055417413136
2023-01-01 10:13:00,2252.360515021459,8.823839788473196,127.13057196226586,3.3777703212441397,951.6856452916986,4071.8673265155676,11.15576673858789,16.175546245408427
2023-01-01 10:14:00,2254.077253218884,10.443602482981738,97.62778135079085,3.4152232922906642,989.2697400098012,3895.371292979902,10.917174200031754,16.29731597015877
2023-01-01 10:15:00,2255.793991416309,10.447969415734551,119.72986793425635,3.368049240091878,980.8637507677989,3910.0425206844993,11.058310090497793,15.539882984522594
2023-01-01 10:16:00,2257.510729613734,9.707305582536183,105.52486835816214,3.329956068754961,1029.5050074585295,4084.3416001241667,10.991943800046947,16.009100745386135
2023-01-01 10:17:00,2259.227467811159,8.438881491518755,106.8933670322066,3.278558918223588,938.1510731555354,3935.0570480714077,11.010562399651052,15.742210823750375
2023-01-01 10:18:00,2260.944206008584,9.738314528816272,110.96807818806133,3.286546980448979,944.3844925741971,3977.693811621943,10.914808264299547,16.11647713092868
2023-01-01 10:19:00,2262.660944206009,10.09670134237406,118.74666377604112,3.285494065703268,965.4013968552969,4059.7323125260527,11.00785968470728,15.649494484335705
2023-01-01 10:20:00,2264.3776824034335,7.104984784529905,103.29506651779548,3.2948617339922732,976.3100007852044,3858.636742452576,10.880838611342023,15.221265844381438
2023-01-01 10:21:00,2266.0944206008585,11.656515986817894,108.48582144679297,3.35831420411499,1041.7055765201483,4107.239354000834,11.004919280511412,15.081044597738494
2023-01-01 10:22:00,2267.811158798283,9.365574414964536,106.71274748247093,3.4191204540883726,971.3638781018226,3919.558518398859,11.16423462819602,15.958792043291702
2023-01-01 10:23:00,2269.527896995708,11.456160589840977,115.47672146974944,3.3632192721336436,921.7006258815757,3766.147017850352,11.111591876079146,15.036292302899069
2023-01-01 10:24:00,2271.244635193133,8.428296748180232,96.28426403968513,3.403298316264655,946.3227320565368,4108.843067100598,10.904196376970187,15.526219193940296
2023-01-01 10:25:00,2272.961373390558,8.667192203228884,127.52327395452306,3.418707711799918,949.5708427801145,3984.323363471216,10.97777193537904,15.249717515276082
2023-01-01 10:26:00,2274.678111587983,9.59133441128004,99.83783857604442,3.4584581771202796,952.021670507894,3910.338868150066,10.889546970679385,15.985522098074366
2023-01-01 10:27:00,2276.394849785408,12.324009359358763,103.11891442737145,3.505545608907522,978.6801504627911,3938.6109343744565,11.09647841586708,16.209050802319382
2023-01-01 10:28:00,2278.1115879828326,8.10917167812403,92.9702283759728,3.4759101251111817,963.3896176445969,3887.5591127811144,11.351551426842077,15.878603130855815
2023-01-01 10:29:00,2279.8283261802576,9.846537149292505,109.0063352769862,3.5143288238116006,976.7777425839893,4069.4059161207797,11.203133421052268,15.722761648834886
2023-01-01 10:30:00,2281.545064377682,14.14214510426306,97.52540437019451,3.519242279572835,984.1876037551978,3966.1080275019567,10.852076603734377,15.867184978144369
2023-01-01 10:31:00,2283.261802575107,10.84880459439306,107.35186887525046,3.466172844763571,972.1971730357354,4004.559325433074,11.040261271228944,15.456167906723296
2023-01-01 10:32:00,2284.978540772532,9.70735998441689,112.53022325437806,3.565369786291973,958.9959308106007,3971.133892472627,10.921737587039425,16.170747372415278
2023-01-01 10:33:00,2286.695278969957,11.126897632094867,115.63517315643783,3.536847333942382,990.1083279201156,3883.798079950599,11.070252710707438,15.909236052170018
2023-01-01 10:34:00,2288.412017167382,8.496488789168694,110.65626200016992,3.572750374143946,1001.2637519344823,3936.427764455449,11.165218735472784,16.076349673082873
2023-01-01 10:35:00,2290.128755364807,11.707080628501783,116.06500326160301,3.521899412376166,1029.6561234809058,3942.371316926488,11.136027830098653,15.853204978296633
2023-01-01 10:36:00,2291.8454935622317,10.907164434243995,110.27795836569078,3.5320278758264774,1013.9476154184347,4167.273445917082,11.069412402256857,16.00266099545914
2023-01-01 10:37:00,2293.5622317596567,7.022233016787194,94.46287282118331,3.5377038107549224,1021.1580149167424,4233.646163280706,10.834952873121981,15.60080641461547
2023-01-01 10:38:00,2295.2789699570812,12.229100705313456,85.29946188414876,3.5257833617815146,1011.4768858080209,3816.468198600112,11.07611515606495,15.891251109624772
2023-01-01 10:39:00,2296.9957081545062,10.449689027589473,107.9936581970524,3.5294396385937516,972.3454740153006,3903.0312515853507,10.850320531416937,15.322809126725675
2023-01-01 10:40:00,2298.7124463519312,10.368309398022397,109.56054190228194,3.497614921478978,956.2775505576884,4022.6345823461947,11.04763471418523,14.975291945094723
2023-01-01 10:41:00,2300.4291845493563,13.232934701348707,88.00843739807797,3.5059315332375935,955.4149557448504,4117.944773128006,11.110116599143664,15.117352789527574
2023-01-01 10:42:00,2302.1459227467813,9.175232509142731,100.44403130390836,3.502628568371443,985.4211680050774,3903.971015414671,11.135106044082166,15.071764939752176
2023-01-01 10:43:00,2303.8626609442063,11.75119468883754,118.27813027979819,3.516133095337226,992.5493424914297,3967.695046062282,11.070709527175874,15.347630447176494
2023-01-01 10:44:00,2305.5793991416313,8.98428232980434,100.88231201221784,3.503947130129327,1032.030051118447,4152.5786038553915,11.081248163547038,15.924731767182475
2023-01-01 10:45:00,2307.296137339056,10.15960912857399,113.05554763716707,3.4765632420858026,991.5839995458302,3875.82771146671,11.344574809467957,16.212339012828807
2023-01-01 10:46:00,2309.012875536481,7.480737471436445,123.08366273681382,3.5014390072027024,942.2113247329291,4070.2395764875514,10.85546780962954,16.73963495215091
2023-01-01 10:47:00,2310.7296137339054,9.185040700033635,106.80277254337724,3.5151463923229453,989.3608840402003,4026.1806778901537,10.982405355518985,16.861425972976463
2023-01-01 10:48:00,2312.4463519313304,12.479826668541293,100.74463830780952,3.4710206282706437,980.9345753652956,3914.5217083778184,10.983310582659865,16.55468701817839
2023-01-01 10:49:00,2314.1630901287554,9.596939349756989,114.36392794895609,3.523499573573024,952.3109896391223,3924.5129834137415,10.928105892301106,17.014669902010215
2023-01-01 10:50:00,2315.8798283261804,10.266653467374859,122.40237331326477,3.566580805417252,947.6161342324633,4116.548610299247,11.00177391541045,17.155801803962305
2023-01-01 10:51:00,2317.5965665236054,11.851105814368152,119.32811253943997,3.517538891281415,988.0197283742158,3977.9035688473964,10.960359025598509,16.740851333228466
2023-01-01 10:52:00,2319.3133047210304,10.992269874595916,121.83529301762499,3.6296618009478845,987.6820284343006,4087.108301438117,11.087973105746348,16.78072255491639
2023-01-01 10:53:00,2321.030042918455,8.646694591204563,102.58625861208176,3.653465172589948,1009.9745875339739,3950.177568592298,11.043681056372876,16.248523003270243
2023-01-01 10:54:00,2322.74678111588,11.408730869352203,115.37562622306636,3.7027407808969937,956.6406269759348,3953.4457399894754,10.991983567832603,16.79414024838027
2023-01-01 10:55:00,2324.4635193133045,10.012489702253832,95.62010773104328,3.742654717149574,945.211734073249,4043.322779410584,11.11797454981059,16.597154810523666
2023-01-01 10:56:00,2326.1802575107295,10.674414620387711,107.8810625439387,3.7127575250624782,984.409493375126,3895.347614599751,10.963676802121977,16.481345489802386
2023-01-01 10:57:00,2327.8969957081545,12.667771872795225,111.4729136266835,3.658359115329707,1005.5860155599529,3847.5601474881455,10.787215567620624,15.872500610825966
2023-01-01 10:58:00,2329.6137339055795,11.204150523893459,123.22692594063848,3.5600020034881554,978.599303600895,3923.573280451108,10.822153884944367,16.086545704620164
2023-01-01 10:59:00,2331.3304721030045,9.183910712676536,120.81238489399497,3.6209584649513316,966.786910642096,3814.650394271015,11.029072062025033,16.57075343594526
2023-01-01 11:00:00,2333.0472103004295,8.964092922136576,113.75098211215166,3.6147646669077185,962.4231205011662,4108.672498752458,10.907878480750144,16.523873259349546
2023-01-01 11:01:00,2334.763948497854,12.216512602800696,106.58440383076712,3.6162823339197274,957.5630900817088,3897.8431583105703,11.292566143643427,15.944180511986902
2023-01-01 11:02:00,2336.480686695279,11.24874763182754,107.5962480815379,3.6131412535304586,949.7126703434,3946.5949312955877,11.054287092669956,15.469673860536403
2023-01-01 11:03:00,2338.1974248927036,12.313670624818421,109.11586191001895,3.635776666407808,1000.2438745439829,3909.5958194241666,11.21116623630685,15.969823117916484
2023-01-01 11:04:00,2339.9141630901286,9.607929594520368,103.2574951947515,3.6089346927203256,1007.819861726878,3939.60205651047,10.855842565017108,15.724712975784005
2023-01-01 11:05:00,2341.6309012875536,7.6764773181658015,129.8224942852903,3.571394532245831,957.0969170498448,3955.3889946251097,10.974188351723676,15.788724677857573
2023-01-01 11:06:00,2343.3476394849786,11.78460007879464,111.8283984478045,3.580949599375253,975.8435611375332,3855.006010181084,11.156941194167734,15.549586559450123
2023-01-01 11:07:00,2345.0643776824036,13.310706074524536,120.01250973010829,3.5772457392099986,993.720268847527,3893.5229730887345,11.068861043640421,15.575818380463438
2023-01-01 11:08:00,2346.7811158798286,13.676869380890764,105.87444917217941,3.5485385004435113,960.0262705327667,3884.347535670886,10.925054673239382,15.480950977435372
2023-01-01 11:09:00,2348.4978540772536,5.556708102988582,88.58056492547625,3.5592713109111807,933.2208109342088,3810.6824779509757,10.93960356039692,15.15241324036831
2023-01-01 11:10:00,2350.214592274678,7.269301604179425,106.20432036920303,3.538756653627467,953.1419302736741,3806.6981853657217,11.178243145022428,14.821273577469455
2023-01-01 11:11:00,2351.931330472103,9.015218769867076,118.61958306311675,3.459884094739171,989.555553034566,3931.333854928396,11.043445281316949,13.794741651442122
2023-01-01 11:12:00,2353.6480686695277,13.18795751562255,115.66860480578684,3.5344850039178937,962.383861049121,4100.560480191175,11.006680370657431,14.204368304439537
2023-01-01 11:13:00,2355.3648068669527,8.700384783932524,108.26458559971572,3.5051428583914754,971.1921772049288,3916.7072365518266,10.897887797009723,14.025781837641329
2023-01-01 11:14:00,2357.0815450643777,9.042871161411293,107.36583502022529,3.4825079520955677,965.2480980085709,4122.9105710300855,11.060907008672599,14.549401792060118
2023-01-01 11:15:00,2358.7982832618027,10.527166550213293,114.42236349692149,3.4427405514373013,998.3963022334466,3911.996142351636,11.109487504653702,14.812687518261175
2023-01-01 11:16:00,2360.5150214592277,10.237883527236693,97.8276453059221,3.3649728637278993,1003.7083074208296,4139.110110006224,11.054195091710653,14.5616868732475
2023-01-01 11:17:00,2362.2317596566527,6.864803353852932,102.13062655743624,3.415823986744161,977.6173313357212,4014.641336700832,10.831501862744528,15.10556077553007
2023-01-01 11:18:00,2363.9484978540772,11.533243569489798,103.57994984673674,3.501764092835689,1017.9170096270809,4053.271211310319,11.08663288903826,16.291578591906962
2023-01-01 11:19:00,2365.6652360515022,9.601393315090272,131.3894197649388,3.584497648314031,985.2823517776604,4090.630184888013,11.12062845358539,16.981367158996047
2023-01-01 11:20:00,2367.381974248927,10.174197940139962,106.05250434915973,3.5697516722217517,1000.0910813076908,4157.6834892461575,11.179951145373561,16.44503540992964
2023-01-01 11:21:00,2369.098712446352,13.291574661670248,117.16299447090819,3.616891455050675,1004.3295836332345,4103.901594715361,11.152312602432541,16.229207489969063
2023-01-01 11:22:00,2370.815450643777,8.616020701367619,115.28213231252225,3.5971831153716494,937.3278100239168,3924.531076442186,10.848798199904378,15.98259476660093
2023-01-01 11:23:00,2372.532188841202,11.293023150536651,116.2982455607485,3.652960812300483,943.1971956115901,4070.6582772701036,11.097028078121742,16.702716750696332
2023-01-01 11:24:00,2374.248927038627,12.646077771402132,100.33286929220084,3.660931272689217,979.1941219791468,3990.2190339946947,10.99635735707386,16.348112834382004
2023-01-01 11:25:00,2375.965665236052,9.515872081325229,105.38370149086334,3.596135442530027,962.0659344425485,4005.574677637238,11.049506233130408,16.78753834417728
2023-01-01 11:26:00,2377.6824034334763,13.115776269435557,105.9576722646865,3.7060969450688077,997.2967998045858,4018.4380404098283,11.047016618454924,17.403376634566097
2023-01-01 11:27:00,2379.3991416309013,9.51226014813905,106.8912243519553,3.662625249144841,1018.9314380649339,3935.913065002333,10.942912275688863,17.510124509399787
2023-01-01 11:28:00,2381.115879828326,9.753157704577118,122.99758377618201,3.582925882798799,1011.1001245180449,4009.6541410887744,11.182635100252545,17.610449213486675
2023-01-01 11:29:00,2382.832618025751,10.299271132793898,92.10154294986259,3.6196094888322015,968.8501515734434,4162.160899319411,10.993819736562743,17.311759139233104
2023-01-01 11:30:00,2384.549356223176,11.757974015882692,109.86285626674537,3.6092371096712825,1039.4608672735553,4048.3570469818533,11.02917160615744,17.135979218080667
2023-01-01 11:31:00,2386.266094420601,9.085948026077919,110.23267551634191,3.59531297218269,996.1232304028329,3852.9421943808966,11.016756256340187,16.926967198685638
2023-01-01 11:32:00,2387.982832618026,11.391910528690532,147.65101729111166,3.57783707636648,1013.8261241801782,3996.076330554171,11.050383723476733,16.684723081048283
2023-01-01 11:33:00,2389.699570815451,9.503894839797542,117.45163878901894,3.5568094222226514,974.8929527996504,4228.231166864031,11.083734219406223,16.409246865168598
2023-01-01 11:34:00,2391.416309012876,12.155379063332044,123.35853523481634,3.5322300097512054,967.2691994532048,4050.9531397775577,11.015015428431905,16.100538551046583
2023-01-01 11:35:00,2393.1330472103004,12.286988347425023,114.32197379930501,3.504098838952141,985.8253754389054,4035.98191514251,11.06948941453379,15.758598138682238
2023-01-01 11:36:00,2394.8497854077254,7.024177530979658,120.99602316909376,3.472415909825459,982.5037949507382,3704.185325726248,11.047496208879718,15.383425628075567
2023-01-01 11:37:00,2396.56652360515,13.203365905042743,108.28454663535648,3.4371812223711586,969.6389742411257,3855.268874403827,11.028127895267506,14.975021019226567
2023-01-01 11:38:00,2398.283261802575,8.450001322926184,117.42253989997808,3.3983947765892406,979.9007903004006,3919.972852529947,11.073314158846694,14.533384312135235
2023-01-01 11:39:00,2400.0,9.23995820006331,102.2860543025054,3.3560565724797047,965.888148137729,4127.020358298071,10.935822264753853,14.058515506801577
