Depth,ROP_Predicted,ROP_Actual,Error
2061.8025751072964,10.277084,14.209136846598538,3.9320524960126004
2063.519313304721,10.138716,13.894827788131408,3.7561120441128537
2065.236051502146,10.008058,14.252597057318502,4.244539463019185
2066.952789699571,10.519326,15.066288671919352,4.54696246189738
2068.6695278969955,9.867978,14.461022665065544,4.593044569057243
2070.3862660944205,10.252743,14.46943889098218,4.216696123648196
2072.103004291845,10.721705,14.361252338713143,3.6395469020066002
2073.8197424892705,11.296744,14.068579225065408,2.7718348784467555
2075.5364806866955,11.045043,14.474694507169083,3.4296515155308995
2077.25321888412,10.796549,14.463637773972785,3.6670889305889958
2078.969957081545,10.950623,14.347544759373031,3.396922200779281
2080.68669527897,11.298102,14.551291500731596,3.253189121886381
2082.403433476394,12.089074,14.556812350264234,2.467738215437574
2084.12017167382,11.873673,14.721754274487855,2.8480808354619764
2085.8369098712446,11.847826,15.29670276982074,3.44887676579242
2087.5536480686696,10.446826,15.177948067501797,4.73112208636166
2089.270386266094,10.9220085,15.231962699501906,4.3099541850976095
2090.987124463519,12.065571,15.451084534028954,3.385513702730126
2092.703862660944,12.244344,15.242012581740372,2.9976688241109777
2094.420600858369,11.989014,15.289645924065388,3.300632252190388
2096.1373390557937,12.27775,14.669880124290795,2.3921301090320064
2097.8540772532187,11.611543,15.35676153420118,3.7452188324799884
2099.570815450644,10.4016485,15.190653104485776,4.789004583062436
2101.2875536480688,11.344204,14.898658769129542,3.554454820154932
2103.0042918454938,12.019523,14.424953799442193,2.4054311325110405
2104.7210300429188,13.465213,14.637871684577954,1.1726588626175047
2106.4377682403438,11.749395,14.672603908624346,2.9232085381409476
2108.1545064377683,10.571267,14.319546544643629,3.748279416652906
2109.8712446351933,10.564612,14.768676786565592,4.2040643979547525
2111.587982832618,11.381986,14.164013764225682,2.7820280998580067
2113.304721030043,10.765185,13.818355767854314,3.053170411714177
2115.021459227468,11.022219,13.486021523969972,2.4638028197463395
2116.738197424893,10.916724,13.354131839360338,2.4374076343432485
2118.454935622318,11.256254,13.315795936123532,2.05954173995654
2120.1716738197424,11.516788,13.67097836300646,2.154190834014761
2121.8884120171674,10.898528,13.341315295893224,2.442787196833166
2123.6051502145924,11.723487,13.537527602689062,1.8140407023594722
2125.321888412017,12.266816,13.436950396462988,1.1701342572417968
2127.038626609442,12.068012,13.01302111421913,0.9450088766703022
2128.755364806867,12.039888,12.965976443476894,0.926088061518886
2130.472103004292,12.165171,12.997354731378088,0.8321840618224243
2132.188841201717,12.039684,13.38117924139148,1.3414949457371836
2133.905579399141,12.092676,13.47581333386234,1.3831371711426126
2135.6223175965665,12.108033,13.686948625520744,1.5789154452839274
2137.3390557939915,11.78236,14.244057727904394,2.4616976510000974
2139.055793991416,11.521791,14.90924568884708,3.3874542307171964
2140.772532188841,11.775756,14.56204066866234,2.7862847863991558
2142.489270386266,11.046892,14.277780010803326,3.230887844665631
2144.206008583691,10.653145,14.162593205243429,3.5094483688176474
2145.922746781116,11.059068,13.957721003730216,2.8986532775949616
2147.639484978541,12.09503,13.62111291453638,1.526083083603762
2149.3562231759656,11.018859,13.378023431712204,2.359164522105271
2151.0729613733906,9.954635,13.536484268266074,3.581849601823203
2152.789699570816,11.582584,13.195255402667886,1.6126710215643705
2154.50643776824,11.396091,13.260514512543622,1.8644230513619817
2156.223175965665,10.798931,13.297610347829398,2.498679226003226
2157.93991416309,11.060658,12.889372677079812,1.828714222184793
2159.656652360515,11.376566,12.320491698794989,0.9439257655674496
2161.37339055794,10.958751,12.150661854900989,1.1919111301085081
2163.0901287553647,11.682621,12.201957041959892,0.5193360397626261
2164.8068669527897,11.081533,12.757662581073811,1.6761291490669752
2166.5236051502147,11.182873,12.984669080875216,1.8017963086584192
2168.2403433476397,10.857153,13.650993761983573,2.7938408231407994
2169.9570815450643,11.669838,14.048814589799766,2.3789766381396102
2171.6738197424893,11.584914,14.30200820088959,2.717093993431094
2173.3905579399143,11.840405,14.982420005591546,3.142014541419183
2175.1072961373397,11.0753145,14.80552166626697,3.7302071444774185
2176.824034334764,11.631254,15.12976753849599,3.498513342328998
2178.540772532189,10.809744,14.996870419339755,4.187126538114169
2180.257510729614,10.897335,14.893628417988868,3.9962933654986337
2181.9742489270384,12.109013,15.0787504039749,2.9697378002151336
2183.6909871244634,11.382458,15.451122391678837,4.06866465852454
2185.4077253218884,12.061846,15.425692982664474,3.3638472032455287
2187.1244635193134,11.573629,14.950552113463246,3.376922734190785
2188.8412017167384,10.375069,14.758784604548804,4.383715939998023
2190.5579399141634,10.600563,14.266988736079671,3.666425686763265
2192.274678111588,10.145042,13.224980163606569,3.079937744172975
2193.991416309013,8.3504095,12.697670364531714,4.347260856780249
2195.708154506438,8.889503,12.223356780056054,3.3338542547264645
2197.4248927038625,10.656049,11.471192679534846,0.8151439048156082
2199.1416309012875,10.412429,11.263169529769474,0.850740673873478
2200.8583690987125,10.581565,10.715741717264365,0.1341768140050874
2202.575107296137,10.92602,10.002279179171389,-0.923740489407713
2204.2918454935625,12.497382,8.967349698808205,-3.53003246519326
2206.008583690987,10.280243,8.567222380916869,-1.7130205390050062
2207.725321888412,8.57296,8.434622638202347,-0.13833726169999672
2209.442060085837,7.107342,8.02008167413993,0.9127399077825089
2211.1587982832616,10.676991,7.658966609390672,-3.018024853316848
2212.8755364806866,8.566488,7.2082831504049265,-1.3582051155862844
2214.592274678112,10.410877,7.296369665170648,-3.1145075626125553
2216.3090128755366,7.5460396,7.411131484306117,-0.134908096992711
2218.0257510729616,5.4761834,7.416834745623376,1.9406513311641476
2219.742489270386,10.032899,7.267615565135436,-2.76528333775763
2221.459227467811,9.436394,6.7666719388678045,-2.6697217989251643
2223.175965665236,7.1118994,6.561440156140792,-0.5504592197747353
2224.8927038626607,10.256875,6.444496113967192,-3.8123789241797805
2226.6094420600857,6.286157,6.656997811246647,0.3708406800515789
2228.3261802575107,6.24187,6.623597515579931,0.3817275891272942
2230.042918454936,4.92195,6.720375335723201,1.7984254722893631
2231.7596566523607,6.5104446,6.807855642496337,0.29741100138305576
2233.4763948497857,6.1631866,7.005011256577602,0.8418247064372215
2235.1931330472103,6.238873,6.80756477659954,0.5686917716862103
2236.9098712446357,8.625506,6.976046796030552,-1.6494596050314598
2238.62660944206,8.887583,7.370380909904774,-1.5172018690258904
2240.343347639485,7.0406857,7.843058838868826,0.8023731851823026
2242.06008583691,6.4053493,7.833391526312034,1.4280422717038794
2243.776824034335,4.984345,8.448485725978184,3.464140766719151
2245.49356223176,6.014359,8.51642812666839,2.50206912932342
2247.210300429185,5.157893,8.522927677992115,3.365034497144947
2248.9270386266094,5.4669147,8.630911661270018,3.1639970074919415
2250.6437768240344,5.677574,8.530311016274226,2.852736858559382
2252.360515021459,5.0283456,8.52242632904872,3.4940807441793353
2254.077253218884,6.669205,8.402139985486652,1.7329347967354316
2255.793991416309,6.2452874,8.080812632955874,1.8355252145903957
2257.510729613734,5.8283362,8.152113011428275,2.323776772567191
2259.227467811159,6.4231462,8.305318157354069,1.8821719094902996
2260.944206008584,7.8962803,8.298399981367597,0.40211969267130776
2262.660944206009,6.9263744,7.82965511312127,0.9032806776964657
2264.377682403433,4.4373164,7.864377750526515,3.427061332832423
2266.0944206008585,5.7346697,7.754506973864442,2.019837288500672
2267.811158798283,4.4826527,7.783806776970301,3.3011541127857305
2269.527896995708,2.8784752,7.670951850721795,4.7924766615128105
2271.244635193133,5.6794567,7.995454146094861,2.3159974352794315
2272.961373390558,6.91824,8.04670428590876,1.1284642155657423
2274.678111587983,6.5578704,7.885449368289588,1.3275789802585818
2276.394849785408,8.122833,8.031703809171495,-0.09112944278163049
2278.1115879828326,7.2165184,8.266692198465137,1.0501737963655273
2279.8283261802576,5.8341594,8.110826514773303,2.276667140536242
2281.545064377682,5.9296303,8.30825957546583,2.3786292959248136
2283.261802575107,4.832004,8.453657810173079,3.621653739891096
2284.978540772532,4.099878,8.635827643654862,4.535949809334793
2286.695278969957,5.25992,8.578975280719863,3.3190551604806053
2288.412017167382,6.05747,8.424317631447302,2.3668477866291866
2290.128755364807,5.1868663,8.623201742923683,3.4363354595069353
2291.845493562232,4.563475,8.550238495563152,3.9867633635746262
2293.5622317596567,4.0798345,8.703525084850082,4.623690623637923
2295.278969957081,4.726449,8.410368711868207,3.6839196991118595
2296.9957081545062,6.8337755,8.349715856747535,1.5159403364228279
2298.7124463519312,6.97722,8.624892273122963,1.6476722146818013
2300.4291845493563,6.0708194,8.57386322863167,2.5030438507324995
2302.1459227467813,5.3269386,8.666893000141982,3.3399543709915918
2303.8626609442063,7.3256116,8.649591726893508,1.3239801355543968
2305.5793991416317,5.7583766,8.882768843394832,3.1243922450366775
2307.296137339056,6.6473174,8.830164894224326,2.1828474847089456
2309.012875536481,5.9899206,8.82546382449142,2.8355432083415177
2310.7296137339054,4.1582413,8.903255152801032,4.745013880828376
2312.4463519313304,3.3384113,8.832182186465069,5.493770855288311
2314.163090128756,5.9021044,8.433780630013558,2.5316762522669762
2315.8798283261804,4.14187,8.559261273189536,4.417391251369468
2317.5965665236054,5.7135096,8.374350353504212,2.6608407938728647
2319.3133047210304,4.8414574,8.084091036775712,3.242633669832353
2321.030042918455,4.4020543,7.634034923923292,3.2319806140783216
2322.74678111588,4.584662,7.470867344065299,2.8862053834634924
2324.4635193133045,6.011646,7.254984841389377,1.2433390474745822
2326.180257510729,6.5064735,7.053088210761672,0.5466146695019063
2327.8969957081545,7.40958,7.062484450400256,-0.34709578031263444
2329.6137339055795,8.485411,6.9597299418611325,-1.5256807484464847
2331.3304721030045,8.44296,7.333473932595579,-1.1094858528658467
2333.047210300429,7.9925246,7.867770168290082,-0.12475445558076803
2334.763948497854,9.434017,7.896672537756853,-1.5373446436396314
2336.480686695279,10.103654,7.941720210582665,-2.1619336971932137
2338.197424892704,9.746649,7.814332442356832,-1.932316346095316
2339.914163090129,7.7586985,8.195226183082651,0.43652771964270976
2341.6309012875536,6.349166,8.32536061574102,1.9761946992981496
2343.3476394849786,7.029198,8.340728351107987,1.3115301813997355
2345.064377682404,7.526513,8.181858410596389,0.6553453109259788
2346.7811158798286,6.196932,7.821413500219875,1.6244816612306172
2348.4978540772536,7.232455,7.692238568830396,0.4597837920664798
2350.214592274678,8.37879,8.027269885739608,-0.3515200159937901
2351.931330472103,5.3707075,8.129313526860688,2.7586060149588327
2353.648068669528,4.6092978,7.746432761169583,3.137135008789212
2355.3648068669527,4.240121,7.366289089601973,3.1261682018456254
2357.0815450643777,7.135816,7.466608510338061,0.3307924130785391
2358.7982832618027,7.108502,7.191048481748088,0.0825465705847579
2360.515021459228,8.214445,7.594833598892816,-0.6196115152429265
2362.2317596566527,5.499986,7.881666650013947,2.3816804782915346
2363.948497854077,7.2313714,8.029209486774192,0.7978380840337138
2365.6652360515022,5.443254,8.301898853741836,2.858644859753799
2367.381974248927,4.356684,8.327595993700903,3.9709117857846437
2369.098712446352,3.949536,8.171289573076278,4.221753487947494
2370.815450643777,5.214949,7.911089752502884,2.6961406214909207
2372.532188841202,3.3585014,8.254809816687787,4.896308382361616
2374.248927038627,3.6156046,8.425535966362567,4.809931327309222
2375.965665236052,5.8159056,8.281448145290563,2.465542574306676
2377.6824034334763,4.753863,8.495170940783801,3.7413080829651975
2379.3991416309013,5.7747912,8.533172487055701,2.7583812463635624
2381.115879828326,6.8700447,8.502719689442015,1.6326749811900623
2382.832618025751,7.9896574,8.855156508502999,0.8654991064644246
2384.549356223176,7.484753,8.78485480721847,1.300101675352014
2386.266094420601,4.73517,8.666339405524186,3.931169517981461
2387.982832618026,5.8467984,8.499610303420283,2.6528118834678907
2389.699570815451,5.981706,8.28466750090676,2.302961358481223
2391.416309012876,5.9671383,8.021510997983619,2.054372707578345
2393.1330472103004,4.5629344,7.710140794650857,3.147206395999734
2394.849785407725,6.224253,7.350556890908476,1.1263037132656537
2396.56652360515,4.6744785,6.942759286756474,2.268280755872685
2398.283261802575,6.3161545,6.486747982194855,0.17059350221438585
