Depth,ROP_Predicted,ROP_Actual,Error
1819.6994991652757,5.0744815,3.628267078396948,-1.4462144088772217
1821.702838063439,4.904553,3.598384352003754,-1.3061685845502011
1823.7061769616023,5.383073,3.707693738710876,-1.675379114377503
1825.7095158597665,6.189994,3.725656243591467,-2.4643376147459355
1827.7128547579296,4.7258534,3.734645921320309,-0.991207521825443
1829.7161936560933,4.208838,3.870418500642501,-0.3384194853499305
1831.719532554257,4.8033175,3.906436974469535,-0.8968805723749473
1833.7228714524208,3.7519214,3.956029421760158,0.20410800643117843
1835.7262103505843,5.603408,3.993340556164881,-1.610067303637365
1837.729549248748,3.2608557,4.141495667490583,0.8806399927469304
1839.732888146912,1.9534072,4.316229416096508,2.3628222477081415
1841.736227045075,2.0009665,4.418285139060869,2.417318590141191
1843.7395659432384,0.39298695,4.566961262222578,4.1739743089640635
1845.7429048414024,-0.45486313,4.556559240970874,5.01142237201717
1847.746243739566,0.30556172,4.542796641937494,4.237234920612574
1849.7495826377296,0.20907798,4.4720213581784005,4.262943374083781
1851.7529215358927,-0.41257793,4.436980949030723,4.849558876143302
1853.756260434057,0.7881428,4.253561174776234,3.465418374445118
1855.7595993322204,1.1777394,4.266226756557305,3.088487374767144
1857.762938230384,3.8482666,4.241982199683058,0.3937155981205578
1859.7662771285477,3.958276,4.239320388230456,0.2810443548289667
1861.7696160267112,3.729344,4.140086246649761,0.4107423555059624
1863.7729549248747,4.3697,4.265908037123001,-0.10379191786357111
1865.7762938230385,4.1305575,4.164458395012694,0.0339008579338369
1867.779632721202,3.5396035,4.116708873353882,0.5771054015979002
1869.7829716193653,4.7855244,4.023833038675921,-0.7616913296102119
1871.7863105175293,5.2224045,3.894190704382898,-1.328213775597571
1873.7896494156928,4.8974605,3.8598218633942207,-1.037638597268621
1875.7929883138563,6.0023046,3.8203150934693215,-2.181989460516274
1877.79632721202,2.686847,3.9848493898753774,1.2980024183635366
1879.799666110184,3.2598176,4.190474339311815,0.930656739061571
1881.8030050083476,1.4569362,4.276592122591219,2.819655882394991
1883.8063439065108,0.13627245,4.288889164587356,4.152616719266273
1885.8096828046744,1.2845013,4.144293229577857,2.8597919154146494
1887.813021702838,2.625555,4.103754875310848,1.4781998368586997
1889.8163606010016,3.852923,3.954543268410165,0.10162035199781139
1891.8196994991652,3.6041193,3.9026914171174183,0.29857211627513314
1893.823038397329,5.868853,3.9580556623803833,-1.9107974298132202
1895.8263772954924,6.4390945,4.171078390164236,-2.2680161532927956
1897.829716193656,5.870245,4.145194318917,-1.725050660941398
1899.83305509182,5.558668,4.096495574924955,-1.462172561671725
1901.8363939899832,5.156556,3.9700865079968217,-1.1864696214587447
1903.839732888147,5.7065086,3.919429613697234,-1.7870790227773754
1905.8430717863105,6.2185464,3.8306844815782246,-2.3878619089552227
1907.8464106844744,4.5821495,3.7390096677250297,-0.8431398378902046
1909.8497495826375,5.1093125,3.758973344256024,-1.3503391900762516
1911.8530884808013,4.7321553,3.816332241145116,-0.9158230818834485
1913.856427378965,6.3862906,3.835967266119264,-2.5503232841126695
1915.8597662771283,3.87971,3.9623568817906207,0.08264692276046937
1917.863105175292,1.1720259,4.115497895457206,2.9434719764966344
1919.866444073456,1.5553917,4.072177778601219,2.5167861093278425
1921.8697829716195,0.83752674,4.086431102864196,3.24890436422055
1923.873121869783,1.0200337,3.91515803808076,2.8951243209253033
1925.8764607679464,1.3830262,3.873063943421296,2.4900377011651313
1927.87979966611,1.2596085,3.8706679139418503,2.611059406785478
1929.8831385642736,0.9464731,3.8885356861991385,2.942062564556072
1931.8864774624371,2.401959,3.915705680812401,1.513746738399071
1933.889816360601,0.5003002,4.013850262071171,3.513550033475437
1935.8931552587649,1.4850202,3.8425066583973457,2.357486497722297
1937.896494156928,0.19144027,3.596314776115124,3.4048745067641186
1939.899833055092,0.7566769,3.5553984590390177,2.7987215467312785
1941.9031719532557,2.2002897,3.553435214811405,1.3531454885540808
1943.906510851419,3.175368,3.6288567219692967,0.45348865136687966
1945.9098497495827,3.4866714,3.648516221839664,0.1618447740857576
1947.9131886477464,2.2672255,3.583910744368923,1.316685240447414
1949.9165275459095,0.27426365,3.639689241877451,3.365425591698542
1951.9198664440733,0.71066,3.751278482464429,3.040618501690503
1953.923205342237,-0.13358662,3.8046536955061594,3.93824031083018
1955.9265442404007,0.58142364,3.753302715678794,3.1718790754276345
1957.9298831385645,2.3041642,3.762956382359092,1.4587922111402198
1959.933222036728,2.1806135,3.5923717503193533,1.4117582325581228
1961.9365609348915,2.701126,3.634261414656847,0.9331353160240345
1963.939899833055,1.3295375,3.665743651808018,2.336206140936131
1965.9432387312188,2.7058609,3.813951925243445,1.1080910720482544
1967.9465776293823,1.750642,3.878821285667654,2.128179343643423
1969.9499165275456,2.2732422,3.8368034710736265,1.5635612358899107
1971.9532554257096,1.4006312,3.761585607026516,2.3609544176802024
1973.956594323873,1.9155871,3.755776113035304,1.8401890454312388
1975.9599332220369,3.1916704,3.724010136398502,0.5323397186128576
1977.9632721202004,4.5724835,3.840504025452712,-0.7319795141285868
1979.966611018364,2.7136056,3.932270942572449,1.2186653002537233
1981.969949916528,1.7584617,3.97592796968277,2.2174662558918765
1983.9732888146912,0.34503463,4.02124401568181,3.6762093865752883
1985.976627712855,2.2863472,4.068219080569627,1.7818719297670151
1987.9799666110184,1.8746684,4.11685316434622,2.2421848045897503
1989.983305509182,3.0949564,4.16714626701159,1.0721898690013365
1991.9866444073452,2.4905624,4.219098388565737,1.728535949600893
1993.9899833055088,2.7047899,4.272709529008659,1.5679196520707928
1995.9933222036727,3.1261473,4.327979688340358,1.2018324181377213
1997.9966611018365,2.8634162,4.384908866560834,1.5214926716450625
